,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,0.0
4,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,1.0,1.0,1.0,1.0,0.16,0.0012423514329984767,0.0
6,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,1.0,1.0,1.0,1.0,0.16,0.0012423514329984767,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025132491420751892,0.0
7,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019862862304588927,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,1.0,1.0,1.0,1.0,0.16,0.0012423514329984767,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025132491420751892,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
8,1.0,1.0,1.0,1.0,0.23529411764705882,0.0006462146370159379,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,1.0,1.0,1.0,1.0,0.16,0.0012423514329984767,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025132491420751892,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.75,1.0,1.0,0.3,0.014143017811870119,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0004349798824251705,1.0,1.0,1.0,1.0,0.13793103448275862,0.001009149703913795,1.0,1.0,1.0,1.0,0.16,0.0012423514329984767,0.0,0.6666666666666666,1.0,1.0,0.2,0.0025132491420751892,0.0,0.7142857142857143,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0,0.75,1.0,1.0,0.3,0.014143017811870119,0.0,0.75,1.0,1.0,1.0,0.012706965514311436,0.0
