,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.006593917548448919,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.006593917548448919,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.006593917548448919,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,0.0
3,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.006593917548448919,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.22727272727272727,0.006593917548448919,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,0.0
5,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4,0.002184329032856021,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
6,0.9500000000000001,1.85,2.0,1.0,0.2222222222222222,0.001381366201009677,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,0.0
7,2.0,2.0,2.0,1.0,0.2,0.001602783039649299,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,0.0
8,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,0.0
10,2.0,2.0,2.0,1.0,0.15,0.005530263039691694,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,2.0,2.0,2.0,1.0,0.3076923076923077,0.002070812517319091,0.0
11,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,2.0,2.0,2.0,1.0,0.3076923076923077,0.002070812517319091,2.0,2.0,2.0,1.0,0.16,0.004572176515781695,1.0
12,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,2.0,2.0,2.0,1.0,0.3076923076923077,0.002070812517319091,2.0,2.0,2.0,1.0,0.16,0.004572176515781695,0.8,1.7777777777777777,2.0,1.0,0.2727272727272727,0.004572175348496919,1.0
13,2.0,2.0,2.0,1.0,0.25,0.004788238076146661,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,2.0,2.0,2.0,1.0,0.3076923076923077,0.002070812517319091,2.0,2.0,2.0,1.0,0.16,0.004572176515781695,0.8,1.7777777777777777,2.0,1.0,0.2727272727272727,0.004572175348496919,2.0,2.0,2.0,1.0,0.20588235294117646,0.0025132492169316766,1.0
14,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.22857142857142856,0.003097141309968559,2.0,2.0,2.0,1.0,0.3076923076923077,0.002070812517319091,2.0,2.0,2.0,1.0,0.16,0.004572176515781695,0.8,1.7777777777777777,2.0,1.0,0.2727272727272727,0.004572175348496919,2.0,2.0,2.0,1.0,0.20588235294117646,0.0025132492169316766,2.0,2.0,2.0,1.0,0.1875,0.002169669342913118,1.0
