,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,0.0
3,1.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,0.0
4,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.0003269082033891147,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.9166666666666666,0.0005104767792385067,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0035875141810598823,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,0.0
8,1.0,1.0,1.0,1.0,0.6274509803921569,0.0025353872657145433,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,0.0
9,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,0.0
11,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.005132441807078456,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,0.0
12,1.0,1.0,1.0,1.0,0.1896551724137931,0.0006949535890459964,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,1.0,1.0,1.0,1.0,0.21875,0.0006761576501377395,0.0
13,1.0,1.0,1.0,1.0,0.13793103448275862,0.000610892724367708,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,1.0,1.0,1.0,1.0,0.21875,0.0006761576501377395,0.2,0.8,1.0,1.0,0.3333333333333333,0.0,0.0
14,1.0,1.0,1.0,1.0,0.1891891891891892,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,1.0,1.0,1.0,1.0,0.21875,0.0006761576501377395,0.2,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,1.0,1.0,1.0,0.2413793103448276,0.001112433977094025,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,1.0,1.0,1.0,1.0,0.21875,0.0006761576501377395,0.2,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.5294117647058824,0.0005790557243530685,1.0,1.0,1.0,1.0,0.2222222222222222,0.00044112011227479794,1.0,1.0,1.0,1.0,0.21875,0.0006761576501377395,0.2,0.8,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
