,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.001678328001874955,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.001678328001874955,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.001678328001874955,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0
3,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,1.0,0.12903225806451613,0.001678328001874955,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0
4,0.0,0.0,0.0,1.0,0.12903225806451613,0.001678328001874955,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0
5,0.0,0.0,0.0,1.0,0.13953488372093023,0.0007321235753154323,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0
6,0.0,0.0,0.0,1.0,0.18181818181818182,0.001076506284498227,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.012542631054372193,0.0
7,0.0,0.0,0.0,1.0,0.28,0.0018942737476697901,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.012542631054372193,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,0.0
8,0.0,0.0,0.0,1.0,0.19047619047619047,0.0021670823482691495,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.012542631054372193,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0
9,0.0,0.0,0.0,1.0,0.15,0.0018217971829999696,0.0,0.0,0.0,1.0,0.0967741935483871,0.0009775798245174878,0.0,0.0,0.0,1.0,0.2222222222222222,0.002273258382440143,0.0,0.0,0.0,1.0,0.14285714285714285,0.012542631054372193,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,0.0,0.0,0.0,1.0,0.2,0.003473784429813161,0.0,0.0,0.0,1.0,0.17647058823529413,0.005132441807078456,0.0
