,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,0.0
4,1.0,1.0,1.0,1.0,0.2727272727272727,0.004788238076018085,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.00595859418737751,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,0.0
6,0.8500000000000001,0.9444444444444444,1.0,1.0,0.11428571428571428,0.0020727490468567507,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0031360088187080775,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.0
8,1.0,1.0,1.0,1.0,0.34782608695652173,0.004467255296920348,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,0.0
9,0.9,0.9473684210526315,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,0.0
10,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,0.0
11,0.30000000000000004,0.8571428571428571,1.0,1.0,0.13333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995963804609,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0
13,1.0,0.9545454545454546,1.0,1.0,0.25,0.0017273854753696934,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,0.0
14,0.45,0.9,1.0,1.0,0.17647058823529413,0.0022681153078899295,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0
15,1.0,1.0,1.0,1.0,0.22857142857142856,0.0068213345060596075,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.002070812517319091,1.0
16,1.0,1.0,1.0,1.0,0.25,0.014043464963170849,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004467255296920348,1.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0034079160392170016,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0
18,0.45,0.9,1.0,1.0,0.13636363636363635,0.002320751929764145,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.020999385865457295,1.0
19,0.0,0.8,1.0,1.0,0.17647058823529413,0.005529995990798923,1.0,1.0,1.0,1.0,0.16,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23529411764705882,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.2,0.008348144019095402,1.0
