,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0019805724690571407,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0019805724690571407,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0019805724690571407,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0019805724690571407,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0019805724690571407,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,0.0
5,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002639298861486354,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.004788238076018117,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.004788238076018117,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.00369186256492151,0.0
7,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.13636363636363635,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.004788238076018117,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.00369186256492151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2916666666666667,0.0011149972517592135,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.004788238076018117,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.00369186256492151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2777777777777778,0.0019805724690571407,0.0
9,0.0,0.0,0.0,1.0,0.5,0.011268255867376101,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2222222222222222,0.004788238076018117,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.16666666666666666,0.00369186256492151,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.02896990740740741,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2777777777777778,0.0019805724690571407,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2727272727272727,0.0017424310929402926,0.0
