,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0016053564600848403,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0016053564600848403,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0016053564600848403,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0016053564600848403,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.0016053564600848403,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.016546034501763666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2564102564102564,0.0012362076018923177,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.005529995990798923,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2564102564102564,0.0012362076018923177,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.001158845314158563,0.0
7,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0020751106401717097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2564102564102564,0.0012362076018923177,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.001158845314158563,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3684210526315789,0.002179127591581655,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2564102564102564,0.0012362076018923177,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.001158845314158563,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.003485899881763733,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.0014307797074234708,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0025069466561032545,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2564102564102564,0.0012362076018923177,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.16666666666666666,0.001158845314158563,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.003485899881763733,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0031469761183555317,0.0
