,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.007645404154398891,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.007645404154398891,1.0,1.0,1.0,1.0,0.3684210526315789,0.002275579263621017,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.007645404154398891,1.0,1.0,1.0,1.0,0.3684210526315789,0.002275579263621017,1.0,1.0,1.0,1.0,0.19047619047619047,0.001988450649983296,0.0
8,1.0,1.0,1.0,1.0,0.1,0.009193347779659801,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.007645404154398891,1.0,1.0,1.0,1.0,0.3684210526315789,0.002275579263621017,1.0,1.0,1.0,1.0,0.19047619047619047,0.001988450649983296,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002273258382440143,0.0
9,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2631578947368421,0.007645404154398891,1.0,1.0,1.0,1.0,0.3684210526315789,0.002275579263621017,1.0,1.0,1.0,1.0,0.19047619047619047,0.001988450649983296,0.55,0.9166666666666666,1.0,1.0,0.21428571428571427,0.002273258382440143,0.45,0.9,1.0,1.0,0.4444444444444444,0.0041866176586500825,0.0
