,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.28205128205128205,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0017457252135165931,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.28205128205128205,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0017457252135165931,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.28205128205128205,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0017457252135165931,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,0.0
3,2.0,2.0,2.0,1.0,0.28205128205128205,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0017457252135165931,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.23076923076923078,0.0017457252135165931,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.3076923076923077,0.008354718507529495,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.008354718507529495,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.3076923076923077,0.008354718507529495,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,0.0
7,0.9,1.8,2.0,1.0,0.13333333333333333,0.005132441807078456,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.3076923076923077,0.008354718507529495,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
8,0.9,1.8,2.0,1.0,0.2,0.01102748581135604,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.3076923076923077,0.008354718507529495,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017515887050445233,0.0
9,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.3076923076923077,0.008354718507529495,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.22580645161290322,0.0017515887050445233,2.0,2.0,2.0,1.0,0.18421052631578946,0.0012362076018923066,0.0
