,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,0.0
5,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,0.0
6,0.7075187496394219,0.9468215908435312,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.0
7,0.853759374819711,0.9634398437049277,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,1.0
9,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.35000000000000003,1.625,2.0,1.0,0.4444444444444444,0.018311690995842782,1.0
10,0.7952631247475953,0.9582169642342031,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.35000000000000003,1.625,2.0,1.0,0.4444444444444444,0.018311690995842782,1.65,1.9285714285714286,2.0,1.0,0.25,0.004487316720613974,1.0
11,1.0,1.0,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.35000000000000003,1.625,2.0,1.0,0.4444444444444444,0.018311690995842782,1.65,1.9285714285714286,2.0,1.0,0.25,0.004487316720613974,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0
12,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.35000000000000003,1.625,2.0,1.0,0.4444444444444444,0.018311690995842782,1.65,1.9285714285714286,2.0,1.0,0.25,0.004487316720613974,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0,1.0,1.0,1.0,0.23529411764705882,0.001605367018181704,1.0
13,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.35000000000000003,1.625,2.0,1.0,0.4444444444444444,0.018311690995842782,1.65,1.9285714285714286,2.0,1.0,0.25,0.004487316720613974,2.0,2.0,2.0,1.0,0.25806451612903225,0.00164497981461095,1.0,1.0,1.0,1.0,0.23529411764705882,0.001605367018181704,0.75,1.8125,2.0,1.0,0.2631578947368421,0.0026533092258683773,1.0
