,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,0.0
4,1.0,1.0,1.0,1.0,0.2,0.0055299959637979,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.0
5,1.0,1.0,1.0,1.0,0.11538461538461539,0.0014816609216562859,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.4,0.8888888888888888,1.0,0.0,0.16666666666666666,0.007002417666799273,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.0023840898006941553,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.4,0.8888888888888888,1.0,0.0,0.16666666666666666,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2857142857142857,0.0032800387678625508,0.0
7,1.0,1.0,1.0,1.0,0.15789473684210525,0.003986303959750895,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.4,0.8888888888888888,1.0,0.0,0.16666666666666666,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2857142857142857,0.0032800387678625508,1.0,1.0,1.0,1.0,0.13636363636363635,0.0019127079313182086,0.0
8,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025323703535561574,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.4,0.8888888888888888,1.0,0.0,0.16666666666666666,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2857142857142857,0.0032800387678625508,1.0,1.0,1.0,1.0,0.13636363636363635,0.0019127079313182086,1.0,1.0,1.0,1.0,0.2,0.0029508873775224323,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014266966243523347,1.0,1.0,1.0,1.0,0.4166666666666667,0.002169669342913118,0.4,0.8888888888888888,1.0,0.0,0.16666666666666666,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2857142857142857,0.0032800387678625508,1.0,1.0,1.0,1.0,0.13636363636363635,0.0019127079313182086,1.0,1.0,1.0,1.0,0.2,0.0029508873775224323,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
