,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.0010461038735691157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.0010461038735691157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.0010461038735691157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,0.0
3,1.0,1.0,1.0,1.0,0.16,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.0010461038735691157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.0
4,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.0010461038735691157,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010788307330989713,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,0.0
6,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,0.0
7,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,1.0,1.0,1.0,1.0,0.15789473684210525,0.00393916594792398,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029431250592460347,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,1.0,1.0,1.0,1.0,0.15789473684210525,0.00393916594792398,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0
9,1.0,1.0,1.0,1.0,0.15789473684210525,0.0013352520318824297,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,1.0,1.0,1.0,1.0,0.15789473684210525,0.00393916594792398,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0018217972017641872,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,1.0,1.0,1.0,1.0,0.15789473684210525,0.00393916594792398,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,1.0,1.0,0.1111111111111111,0.0019805724690571407,1.0,1.0,1.0,1.0,0.21052631578947367,0.0022784392025969567,1.0,1.0,1.0,1.0,0.15789473684210525,0.00393916594792398,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
