,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.0027864076874774837,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,0.0
6,1.0,1.0,1.0,1.0,0.2,0.011268255762578092,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,0.0
7,1.0,1.0,1.0,1.0,0.21052631578947367,0.007645404149998416,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
8,1.0,1.0,1.0,1.0,0.08695652173913043,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.014143018632028428,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.17647058823529413,0.0027864076874774837,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017424378976589852,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.17647058823529413,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,0.0
12,1.0,1.0,1.0,1.0,0.5,0.0031068096611052962,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.17647058823529413,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.375,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.012542631054372193,0.9500000000000001,0.95,1.0,1.0,0.17647058823529413,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2,0.003485899881763625,1.0,1.0,1.0,1.0,0.15384615384615385,0.03623160548941799,1.0,1.0,1.0,1.0,0.16666666666666666,0.003106851832141223,0.0
