,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,0.0
3,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,0.0
4,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,0.0
6,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.01595311540414777,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.002639298861486354,0.0
7,1.128270624603364,1.8415037499278846,2.0,1.0,0.18181818181818182,0.00645926541243881,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.0
8,2.0,2.0,2.0,1.0,0.21428571428571427,0.0023986921273346177,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.7367668746754796,1.7845864582732371,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.0026817812456470425,2.0,2.0,2.0,1.0,0.24,0.007861914659166996,2.0,2.0,2.0,1.0,0.2631578947368421,0.002387254750065669,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.002639298861486354,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.7367668746754796,1.7845864582732371,2.0,1.0,0.16666666666666666,0.007002417666799273,1.75,1.9375,2.0,1.0,0.13636363636363635,0.0025323482444092305,0.0
