,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.03187343182430949,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.03187343182430949,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.03187343182430949,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.03187343182430949,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.03187343182430949,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,0.0
5,1.0,1.0,1.0,1.0,0.25,0.00313605214575399,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,0.0
6,1.0,1.0,1.0,1.0,0.15,0.0018351669333542832,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,1.0,1.0,1.0,1.0,0.3684210526315789,0.002950887377526455,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022784392025956223,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,1.0,1.0,1.0,1.0,0.3684210526315789,0.002950887377526455,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.003775622290412905,0.0
8,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004176614731149904,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,1.0,1.0,1.0,1.0,0.3684210526315789,0.002950887377526455,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.003775622290412905,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,0.0
9,0.5,0.9090909090909091,1.0,1.0,0.25,0.018576853033060472,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,1.0,1.0,1.0,1.0,0.3684210526315789,0.002950887377526455,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.003775622290412905,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.02569529749540744,1.0,1.0,1.0,1.0,0.16666666666666666,0.006105010805000477,1.0,1.0,1.0,1.0,0.3684210526315789,0.002950887377526455,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.003775622290412905,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.13636363636363635,0.005132441807078456,0.0
