,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.0,1.0,1.0,1.0,1.0,0.5,0.0008170333445175704,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.0,1.0,1.0,1.0,1.0,0.5,0.0008170333445175704,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.0,1.0,1.0,1.0,1.0,0.5,0.0008170333445175704,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.0
3,1.0,1.0,1.0,1.0,0.17307692307692307,0.0,1.0,1.0,1.0,1.0,0.5,0.0008170333445175704,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.5,0.0008170333445175704,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017424310774395264,0.0
6,0.0,0.8636363636363636,1.0,1.0,0.24242424242424243,0.001196276968057778,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017424310774395264,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,0.0
7,0.5,0.9090909090909091,1.0,1.0,0.19230769230769232,0.0018556172220127681,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017424310774395264,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.004788405913829519,0.0
8,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017424310774395264,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.004788405913829519,1.0,1.0,1.0,1.0,0.2727272727272727,0.002070812517319091,0.0
9,1.0,1.0,1.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017424310774395264,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.004788405913829519,1.0,1.0,1.0,1.0,0.2727272727272727,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.003939165947924291,0.0
