,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,0.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,0.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,0.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,0.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
4,1.0,1.0,1.0,0.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,0.0
5,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025132492169316766,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.0
7,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14285714285714285,0.0022784550277214306,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,0.0
8,0.6490224995673062,0.9350041665865382,1.0,1.0,0.125,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0
9,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0,0.75,1.0,1.0,0.125,0.007051878167945543,0.0
10,1.0,1.0,1.0,1.0,0.2857142857142857,0.04864087301587302,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0,0.75,1.0,1.0,0.125,0.007051878167945543,0.0,0.5714285714285714,1.0,1.0,0.2,0.016223131613756613,0.0
11,2.0,2.0,2.0,1.0,0.1875,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0,0.75,1.0,1.0,0.125,0.007051878167945543,0.0,0.5714285714285714,1.0,1.0,0.2,0.016223131613756613,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3,0.0055299959637979,0.0
12,2.0,2.0,2.0,1.0,0.25,0.009294540718727692,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0,0.75,1.0,1.0,0.125,0.007051878167945543,0.0,0.5714285714285714,1.0,1.0,0.2,0.016223131613756613,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3,0.0055299959637979,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027864078046141816,0.0
13,0.25,0.8333333333333334,1.0,1.0,0.375,0.04864087301587302,1.0,1.0,1.0,1.0,0.14285714285714285,0.01022940394840713,0.0,0.75,1.0,1.0,0.125,0.007051878167945543,0.0,0.5714285714285714,1.0,1.0,0.2,0.016223131613756613,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3,0.0055299959637979,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027864078046141816,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.003923700216003595,0.0
