,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,0.9,0.9473684210526315,1.0,1.0,0.1388888888888889,0.0008921104503842773,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,0.9,0.9473684210526315,1.0,1.0,0.1388888888888889,0.0008921104503842773,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,0.9,0.9473684210526315,1.0,1.0,0.1388888888888889,0.0008921104503842773,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,0.0
3,1.0,1.0,1.0,1.0,0.3,0.0,0.9,0.9473684210526315,1.0,1.0,0.1388888888888889,0.0008921104503842773,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.0
4,0.9,0.9473684210526315,1.0,1.0,0.1388888888888889,0.0008921104503842773,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,0.0
5,1.0,1.0,1.0,1.0,0.19230769230769232,0.0014816609216562859,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,0.0
6,1.0,1.0,1.0,1.0,0.11764705882352941,0.0015410303045199822,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,0.0
7,1.0,1.0,1.0,1.0,0.1935483870967742,0.0010765062824847629,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007331686902400703,0.0
8,1.0,1.0,1.0,1.0,0.22727272727272727,0.002965436580696781,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007331686902400703,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007331686902400703,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.8,0.9411764705882353,1.0,1.0,0.13157894736842105,0.001821805026352125,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007331686902400703,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,1.0,1.0,1.0,0.20689655172413793,0.0017393997808119266,1.0,1.0,1.0,1.0,0.1388888888888889,0.001689674794689135,1.0,1.0,1.0,1.0,0.16071428571428573,0.0007331686902400703,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
