,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002387236425860682,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002387236425860682,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002387236425860682,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002387236425860682,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,0.0
4,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.002387236425860682,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,0.0
5,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.2857142857142857,0.0013737745691655093,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,0.0
6,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.3333333333333333,0.0018942737476697901,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,0.0
7,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.20689655172413793,0.0029508873775224323,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2702702702702703,0.0039565650653620105,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,0.0
9,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.225,0.002527023593158503,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,0.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0012582157570312303,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.003146976339940092,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,0.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.006958981311314758,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,1.0
13,2.584962500721156,2.512918750688375,2.584962500721156,1.0,0.16666666666666666,0.0009552797773572249,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,1.0
14,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.16216216216216217,0.0007776403155080898,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,1.0
15,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.1746031746031746,0.00047847944688322354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,1.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0010106458727587432,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,1.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.375,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,1.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.020999385865457295,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,1.0
19,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,1.0
20,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,1.0
21,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.22727272727272727,0.002169669342913118,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,0.0
22,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.0014307797074234708,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,0.0
23,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.002169669342913118,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0
24,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0,0.0,0.0,1.0,0.0,0.007714362440155261,0.0
25,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1836734693877551,0.0009497259874160967,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0,0.0,0.0,1.0,0.0,0.007714362440155261,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.2571428571428571,0.0,0.0
26,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19444444444444445,0.0006289515002448088,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0,0.0,0.0,1.0,0.0,0.007714362440155261,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0,0.5,0.003923700216003595,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0,0.0,0.0,1.0,0.0,0.007714362440155261,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.2631578947368421,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0026469950275810235,0.0,0.0,0.0,1.0,0.0,0.007714362440155261,2.584962500721156,2.584962500721157,2.584962500721156,1.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
