,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.008502873992261267,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.008502873992261267,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.008502873992261267,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.25,0.8333333333333334,1.0,1.0,0.25,0.008502873992261267,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
4,0.25,0.8333333333333334,1.0,1.0,0.25,0.008502873992261267,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,0.0
5,0.4,0.8888888888888888,1.0,1.0,0.2,0.016879271384479717,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,0.0
7,1.0,1.0,1.0,1.0,0.125,0.0027864076874774837,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.002278439251591421,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.13636363636363635,0.008375686032610734,0.0
10,1.0,1.0,1.0,1.0,0.10526315789473684,0.007002417666799273,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.13636363636363635,0.008375686032610734,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0034790457372235444,0.0
11,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.13636363636363635,0.008375686032610734,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0034790457372235444,1.0,1.0,1.0,1.0,0.2,0.0059943564615404085,0.0
12,1.0,1.0,1.0,0.0,0.1320754716981132,0.0023986921277883086,1.0,1.0,1.0,1.0,0.18181818181818182,0.0021791275915821486,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,1.0,1.0,1.0,1.0,0.13636363636363635,0.008375686032610734,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0034790457372235444,1.0,1.0,1.0,1.0,0.2,0.0059943564615404085,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,0.0
