,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,0.0
5,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0032800387665520314,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.01304277403532916,0.0
6,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.012702670468264465,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.01304277403532916,1.0,0.9523809523809523,1.0,1.0,0.25,0.004072026853573867,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.5333333333333333,0.025228716030683107,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.01304277403532916,1.0,0.9523809523809523,1.0,1.0,0.25,0.004072026853573867,1.0,1.0,1.0,1.0,0.19444444444444445,0.0007127870908653155,0.0
8,1.0,0.967741935483871,1.0,1.0,0.20634920634920634,0.0018985226060177188,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.01304277403532916,1.0,0.9523809523809523,1.0,1.0,0.25,0.004072026853573867,1.0,1.0,1.0,1.0,0.19444444444444445,0.0007127870908653155,1.0,1.0,1.0,1.0,0.16,0.001041740305907486,0.0
9,0.45,0.9,1.0,1.0,0.2857142857142857,0.0009225635186587993,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.01304277403532916,1.0,0.9523809523809523,1.0,1.0,0.25,0.004072026853573867,1.0,1.0,1.0,1.0,0.19444444444444445,0.0007127870908653155,1.0,1.0,1.0,1.0,0.16,0.001041740305907486,1.0,1.0,1.0,1.0,0.42857142857142855,0.005529995963804609,0.0
