,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2727272727272727,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.1111111111111111,0.01287402656422497,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2727272727272727,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.1111111111111111,0.01287402656422497,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2727272727272727,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.1111111111111111,0.01287402656422497,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,0.0
3,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2727272727272727,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.1111111111111111,0.01287402656422497,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,0.0
4,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.1111111111111111,0.01287402656422497,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.0
5,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15151515151515152,0.0022784392025956223,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.0041866183579742896,0.0
6,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21052631578947367,0.0018978695277275968,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.0041866183579742896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0021791275915811624,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.0041866183579742896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.5849625007211562,0.6758715916302473,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,1.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0013834188737423773,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.0041866183579742896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.5849625007211562,0.6758715916302473,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010143367826460276,1.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0029605644269203044,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.0032800387678625508,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.0041866183579742896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23529411764705882,0.004467255296920348,0.5849625007211562,0.6758715916302473,1.5849625007211563,1.0,0.18867924528301888,0.0007513793487475647,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0010143367826460276,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,1.0
