,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,0.65,0.9285714285714286,1.0,1.0,0.2777777777777778,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,0.65,0.9285714285714286,1.0,1.0,0.2777777777777778,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,0.65,0.9285714285714286,1.0,1.0,0.2777777777777778,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,0.0
3,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,0.65,0.9285714285714286,1.0,1.0,0.2777777777777778,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.0
4,0.65,0.9285714285714286,1.0,1.0,0.2777777777777778,0.0019805724690571407,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,0.0
5,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011534979350252216,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,1.0,1.0,1.0,1.0,0.21428571428571427,0.01959932365000321,0.0
6,0.55,0.9166666666666666,1.0,1.0,0.2,0.0013281575327684662,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,1.0,1.0,1.0,1.0,0.21428571428571427,0.01959932365000321,1.0,1.0,1.0,1.0,0.1702127659574468,0.0024848148298026967,0.0
7,1.0,1.0,1.0,1.0,0.1,0.0018978695277275968,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,1.0,1.0,1.0,1.0,0.21428571428571427,0.01959932365000321,1.0,1.0,1.0,1.0,0.1702127659574468,0.0024848148298026967,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,1.0,1.0,1.0,1.0,0.21428571428571427,0.01959932365000321,1.0,1.0,1.0,1.0,0.1702127659574468,0.0024848148298026967,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.17073170731707318,0.0013246384875983497,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.0015483808992630015,1.0,1.0,1.0,1.0,0.21428571428571427,0.01959932365000321,1.0,1.0,1.0,1.0,0.1702127659574468,0.0024848148298026967,1.0,1.0,1.0,1.0,0.14285714285714285,0.0026544878777020535,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.006459265411217939,0.0
