,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,0.0
4,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0009785364875312193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.01012542631054372,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020684611695198233,0.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.4166666666666667,0.0018351728875227865,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.00398630395975125,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.020999385865457295,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020684611695198233,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0032800387665520314,0.0
