,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,0.0
3,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.18181818181818182,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003473784429813161,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,0.0
6,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.004467255296920348,0.0
7,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.16666666666666666,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.04291666666666667,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13636363636363635,0.003097141309968559,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.36363636363636365,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.36363636363636365,0.020999385865457295,0.0
