,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.00369186296594055,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.00369186296594055,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.00369186296594055,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.00369186296594055,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.25,0.00369186296594055,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.0
6,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1935483870967742,0.0027743653324546163,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.6000000000000001,0.9230769230769231,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0
7,0.0,0.75,1.0,1.0,0.17647058823529413,0.001815182196501915,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.6000000000000001,0.9230769230769231,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.75,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0
8,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.6000000000000001,0.9230769230769231,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.75,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0
9,0.0,0.0,0.0,1.0,0.17142857142857143,0.008161266083543891,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.6000000000000001,0.9230769230769231,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.75,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0
10,1.0,1.0,1.0,1.0,0.1891891891891892,0.002547498597540361,0.0,0.875,1.0,1.0,0.23333333333333334,0.001041740305907486,0.6000000000000001,0.9230769230769231,1.0,0.0,0.3157894736842105,0.0019805724690571407,0.0,0.75,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.21739130434782608,0.001042826742677946,1.0,1.0,1.0,1.0,0.19047619047619047,0.0005831079119128661,1.0,1.0,1.0,1.0,0.18181818181818182,0.0006973769106980473,1.0
