,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.29411764705882354,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.29411764705882354,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.29411764705882354,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0
3,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.29411764705882354,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0
4,0.0,0.0,0.0,1.0,0.29411764705882354,0.007002417666799273,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0
5,0.0,0.0,0.0,1.0,0.25,0.020999385865457295,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0,0.0,0.0,1.0,0.2,0.0027786624413018517,0.0
6,0.0,0.0,0.0,1.0,0.3,0.04291666666666667,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0,0.0,0.0,1.0,0.2,0.0027786624413018517,0.0,0.0,0.0,1.0,0.10526315789473684,0.0032920567480692153,0.0
7,0.0,0.0,0.0,1.0,0.23529411764705882,0.00595859418737751,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0,0.0,0.0,1.0,0.2,0.0027786624413018517,0.0,0.0,0.0,1.0,0.10526315789473684,0.0032920567480692153,0.0,0.0,0.0,1.0,0.13157894736842105,0.0012788987225741035,0.0
8,0.0,0.0,0.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0,0.0,0.0,1.0,0.2,0.0027786624413018517,0.0,0.0,0.0,1.0,0.10526315789473684,0.0032920567480692153,0.0,0.0,0.0,1.0,0.13157894736842105,0.0012788987225741035,0.0,0.0,0.0,1.0,0.2,0.001897878440668141,0.0
9,0.0,0.0,0.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.0,0.0,1.0,0.16666666666666666,0.0021982937207663034,0.0,0.0,0.0,1.0,0.2,0.0027786624413018517,0.0,0.0,0.0,1.0,0.10526315789473684,0.0032920567480692153,0.0,0.0,0.0,1.0,0.13157894736842105,0.0012788987225741035,0.0,0.0,0.0,1.0,0.2,0.001897878440668141,0.0,0.0,0.0,1.0,0.13513513513513514,0.0037071864651012114,0.0
