,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23684210526315788,0.0,1.0,0.9565217391304348,1.0,1.0,0.16216216216216217,0.000610892724367708,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23684210526315788,0.0,1.0,0.9565217391304348,1.0,1.0,0.16216216216216217,0.000610892724367708,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23684210526315788,0.0,1.0,0.9565217391304348,1.0,1.0,0.16216216216216217,0.000610892724367708,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.23684210526315788,0.0,1.0,0.9565217391304348,1.0,1.0,0.16216216216216217,0.000610892724367708,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,0.0
4,1.0,0.9565217391304348,1.0,1.0,0.16216216216216217,0.000610892724367708,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.0018151821965504782,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.20000000000000018,0.92,1.0,1.0,0.20408163265306123,0.0014928921895489343,0.0
6,1.0,1.0,1.0,1.0,0.15789473684210525,0.005529995963797896,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.20000000000000018,0.92,1.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.0,1.0,1.0,0.25,0.0014498437339446242,0.0
7,1.0,1.0,1.0,1.0,0.25806451612903225,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.20000000000000018,0.92,1.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.0,1.0,1.0,0.25,0.0014498437339446242,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010860105621662217,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.20000000000000018,0.92,1.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.0,1.0,1.0,0.25,0.0014498437339446242,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010860105621662217,0.0,0.8181818181818182,1.0,1.0,0.29411764705882354,0.0036841481888440254,0.0
9,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.0051171882417949885,0.20000000000000018,0.92,1.0,1.0,0.20408163265306123,0.0014928921895489343,1.0,1.0,1.0,1.0,0.25,0.0014498437339446242,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010860105621662217,0.0,0.8181818181818182,1.0,1.0,0.29411764705882354,0.0036841481888440254,0.0,0.75,1.0,1.0,0.2222222222222222,0.0077281254777755454,0.0
