,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.005132441807078456,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.005132441807078456,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.005132441807078456,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3125,0.0,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.005132441807078456,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,0.0
4,0.5948676426993131,1.189735285398626,1.3219280948873624,1.0,0.16666666666666666,0.005132441807078456,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,0.0
5,0.3965784284662088,1.133081224189168,1.3219280948873624,1.0,0.18181818181818182,0.018295842100494293,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.01595311540414777,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,0.0
7,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.125,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.008348144019095402,0.0
8,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.01595311540414777,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0032800387665520314,0.0
9,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.18518518518518517,0.003923700216003595,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.005132441807078456,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.01012542631054372,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004487589442174693,0.0
