,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,0.0
10,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
11,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,0.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002950887378970743,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002950887378970743,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003301708357644705,0.0
14,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002950887378970743,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003301708357644705,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,0.0
15,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002950887378970743,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003301708357644705,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002169669342913118,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.005132441807078456,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002950887378970743,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003301708357644705,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.00595859418737751,1.0
