,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.0,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,0.0
4,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.0
5,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17647058823529413,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.4444444444444444,0.002804045112116682,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00293356736481448,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.4444444444444444,0.002804045112116682,1.7219280948873625,2.2529625776459827,2.321928094887362,1.0,0.23076923076923078,0.00156338481333265,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.004467255296920348,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.4444444444444444,0.002804045112116682,1.7219280948873625,2.2529625776459827,2.321928094887362,1.0,0.23076923076923078,0.00156338481333265,1.1756874697070734,2.0978679385922896,2.321928094887362,1.0,0.3181818181818182,0.0009872325625329083,0.0
8,0.14486764269931307,1.889735285398626,2.321928094887362,1.0,0.2222222222222222,0.007002417666799273,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.4444444444444444,0.002804045112116682,1.7219280948873625,2.2529625776459827,2.321928094887362,1.0,0.23076923076923078,0.00156338481333265,1.1756874697070734,2.0978679385922896,2.321928094887362,1.0,0.3181818181818182,0.0009872325625329083,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,1.0,0.00595859418737751,0.0
9,1.0219280948873624,2.071928094887362,2.321928094887362,0.0,0.2222222222222222,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0029508873782465956,0.528771237954945,1.8417138621220996,2.321928094887362,1.0,0.4444444444444444,0.002804045112116682,1.7219280948873625,2.2529625776459827,2.321928094887362,1.0,0.23076923076923078,0.00156338481333265,1.1756874697070734,2.0978679385922896,2.321928094887362,1.0,0.3181818181818182,0.0009872325625329083,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,1.0,0.00595859418737751,1.058694969562842,1.7731812198272658,2.321928094887362,1.0,0.125,0.012542631054372193,0.0
