,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,0.0
4,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.002639298861486354,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255751946413,0.0
6,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255751946413,1.0,1.0,1.0,1.0,0.30434782608695654,0.007002417666799273,0.0
7,0.45,0.9,1.0,1.0,0.17647058823529413,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255751946413,1.0,1.0,1.0,1.0,0.30434782608695654,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.001375664642565039,0.0
8,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255751946413,1.0,1.0,1.0,1.0,0.30434782608695654,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.001375664642565039,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.0
9,1.0,1.0,1.0,1.0,0.14666666666666667,0.0006269797330148003,1.0,1.0,1.0,1.0,0.25,0.0007125185821454369,1.0,1.0,1.0,1.0,0.16666666666666666,0.011268255751946413,1.0,1.0,1.0,1.0,0.30434782608695654,0.007002417666799273,1.0,1.0,1.0,1.0,0.1875,0.001375664642565039,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,1.0,1.0,1.0,1.0,0.4,0.003923700216003595,0.0
