,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01102748581135604,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01102748581135604,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01102748581135604,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01102748581135604,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.01102748581135604,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.0
5,1.0,1.0,1.0,1.0,0.16129032258064516,0.0043344306204677555,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.9,0.9473684210526315,1.0,1.0,0.20689655172413793,0.0014892944307367667,0.0
6,1.0,1.0,1.0,1.0,0.19047619047619047,0.0016696919703275033,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.9,0.9473684210526315,1.0,1.0,0.20689655172413793,0.0014892944307367667,1.0,1.0,1.0,1.0,0.25,0.0026533092258664613,0.0
7,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015727396689840013,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.9,0.9473684210526315,1.0,1.0,0.20689655172413793,0.0014892944307367667,1.0,1.0,1.0,1.0,0.25,0.0026533092258664613,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.23076923076923078,0.004057967282425132,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.9,0.9473684210526315,1.0,1.0,0.20689655172413793,0.0014892944307367667,1.0,1.0,1.0,1.0,0.25,0.0026533092258664613,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.22580645161290322,0.0023955136434218433,0.9,0.9473684210526315,1.0,1.0,0.20689655172413793,0.0014892944307367667,1.0,1.0,1.0,1.0,0.25,0.0026533092258664613,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,0.0
