,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20512820512820512,0.0,1.0,1.0,1.0,1.0,0.15,0.0011919986858612214,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20512820512820512,0.0,1.0,1.0,1.0,1.0,0.15,0.0011919986858612214,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20512820512820512,0.0,1.0,1.0,1.0,1.0,0.15,0.0011919986858612214,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,0.0
3,1.0,1.0,1.0,1.0,0.20512820512820512,0.0,1.0,1.0,1.0,1.0,0.15,0.0011919986858612214,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,0.0
4,1.0,1.0,1.0,1.0,0.15,0.0011919986858612214,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,0.0
5,1.0,1.0,1.0,1.0,0.1111111111111111,0.000981417746163498,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,1.0,1.0,1.0,1.0,0.25,0.001897878440668141,0.0
6,1.0,1.0,1.0,1.0,0.5,0.001605356460059999,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,1.0,1.0,1.0,1.0,0.25,0.001897878440668141,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,0.0
7,1.0,1.0,1.0,1.0,0.2702702702702703,0.00161312655185991,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,1.0,1.0,1.0,1.0,0.25,0.001897878440668141,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009225635186587993,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,1.0,1.0,1.0,1.0,0.25,0.001897878440668141,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,0.0
9,1.0,1.0,1.0,1.0,0.1282051282051282,0.001278896123426009,1.0,1.0,1.0,1.0,0.3333333333333333,0.0009497259874160967,1.0,1.0,1.0,1.0,0.25,0.001897878440668141,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.2222222222222222,0.0027786624413018517,1.0,1.0,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.21212121212121213,0.0015457951964294122,0.0
