,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009506843709130857,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009506843709130857,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009506843709130857,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,0.0
3,2.0,2.0,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009506843709130857,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,0.0
4,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009506843709130857,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,0.0
5,2.0,2.0,2.0,1.0,0.22857142857142856,0.0007955822759296517,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.0
6,2.0,2.0,2.0,1.0,0.21739130434782608,0.001046099693374207,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.003106767491899753,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,1.0
8,2.0,2.0,2.0,1.0,0.22727272727272727,0.0119455933916459,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,1.0
9,2.0,2.0,2.0,1.0,0.2,0.0074241119301375605,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0
10,1.0,1.2222222222222223,2.0,1.0,0.2765957446808511,0.0012065779939449937,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,1.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024054510240647422,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,1.0
12,0.7000000000000001,1.1333333333333333,2.0,1.0,0.16,0.0027864078046141816,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,1.0
13,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,1.0
14,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.002933567365511811,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,0.0
15,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,0.0
16,1.0,1.25,2.0,1.0,0.25,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,0.0
17,0.6000000000000001,0.9230769230769231,1.0,1.0,0.24,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,0.0
18,2.0,2.0,2.0,1.0,0.17647058823529413,0.0032800387665520314,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,0.0
19,2.0,2.0,2.0,1.0,0.25,0.00293356736481448,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,0.0
20,2.0,2.0,2.0,1.0,0.26666666666666666,0.0012050270490872711,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,0.0
21,2.0,2.0,2.0,1.0,0.4166666666666667,0.0014307797074234996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,0.0
22,1.7000000000000002,1.9333333333333333,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,0.0
23,2.0,2.0,2.0,1.0,0.19047619047619047,0.001242351429307526,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.0
24,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.0
25,2.0,2.0,2.0,1.0,0.2702702702702703,0.0009017647143025022,2.0,2.0,2.0,1.0,0.125,0.0007628103217525608,2.0,2.0,2.0,1.0,0.21739130434782608,0.0015410302953389652,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.0027864078046141816,2.0,2.0,2.0,1.0,0.2,0.004510221137028645,0.65,0.9285714285714286,1.0,1.0,0.2608695652173913,0.0032800390050393173,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.0031067676801626106,0.0
