,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,0.0
3,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0,1.0,1.0,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,0.0
4,1.0,1.0,1.0,1.0,0.2,0.01287402656422497,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.04864087301587302,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.2916666666666667,0.0041866176639492,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.2916666666666667,0.0041866176639492,1.0,1.0,1.0,1.0,0.1875,0.002387236425860682,0.0
8,1.0,1.0,1.0,1.0,0.15789473684210525,0.003473784429813161,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.2916666666666667,0.0041866176639492,1.0,1.0,1.0,1.0,0.1875,0.002387236425860682,0.75,0.9375,1.0,1.0,0.23809523809523808,0.002635432583090386,0.0
9,1.0,1.0,1.0,1.0,0.12,0.0016696919703275033,1.0,1.0,1.0,1.0,0.125,0.0018978695277275968,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.2916666666666667,0.0041866176639492,1.0,1.0,1.0,1.0,0.1875,0.002387236425860682,0.75,0.9375,1.0,1.0,0.23809523809523808,0.002635432583090386,0.7000000000000001,0.9333333333333333,1.0,1.0,0.18518518518518517,0.0040045882487333845,0.0
