,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,0.0
3,1.0,1.0,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,0.0
4,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,0.9500000000000001,0.95,1.0,1.0,0.20588235294117646,0.00293356736481448,0.0
7,1.0,1.0,1.0,1.0,0.20512820512820512,0.002070812517319091,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,0.9500000000000001,0.95,1.0,1.0,0.20588235294117646,0.00293356736481448,1.0,1.0,1.0,1.0,0.2608695652173913,0.001112433977094025,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.0017393997808119266,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,0.9500000000000001,0.95,1.0,1.0,0.20588235294117646,0.00293356736481448,1.0,1.0,1.0,1.0,0.2608695652173913,0.001112433977094025,1.0,1.0,1.0,1.0,0.2,0.001821797183000116,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.009294540718727692,1.0,1.0,1.0,1.0,0.17073170731707318,0.001233158421788707,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,0.9500000000000001,0.95,1.0,1.0,0.20588235294117646,0.00293356736481448,1.0,1.0,1.0,1.0,0.2608695652173913,0.001112433977094025,1.0,1.0,1.0,1.0,0.2,0.001821797183000116,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
