,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.0047882393478080555,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.0047882393478080555,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.0047882393478080555,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0
3,0.65,0.9285714285714286,1.0,1.0,0.15384615384615385,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.0047882393478080555,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0
4,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.0047882393478080555,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.01004136806982324,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,0.0
6,1.0,1.0,1.0,1.0,0.23076923076923078,0.00783566258331411,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,0.0
7,1.0,1.0,1.0,1.0,0.15384615384615385,0.003939255769164819,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,1.0,1.0,1.0,1.0,0.25,0.003719340718588449,0.0
8,1.0,0.9629629629629629,1.0,1.0,0.22413793103448276,0.0010152976726632036,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,1.0,1.0,1.0,1.0,0.25,0.003719340718588449,1.0,1.0,1.0,1.0,0.13793103448275862,0.0026817811459028916,0.0
9,0.0,0.0,0.0,1.0,0.2857142857142857,0.001613131914672164,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,1.0,1.0,1.0,1.0,0.25,0.003719340718588449,1.0,1.0,1.0,1.0,0.13793103448275862,0.0026817811459028916,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.003719340718588448,0.0
10,0.0,0.8461538461538461,1.0,1.0,0.3125,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,1.0,1.0,1.0,1.0,0.25,0.003719340718588449,1.0,1.0,1.0,1.0,0.13793103448275862,0.0026817811459028916,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.003719340718588448,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011442595509767758,0.0
11,1.0,1.0,1.0,1.0,0.2777777777777778,0.011130617888532764,1.0,1.0,1.0,1.0,0.4166666666666667,0.005994356418349172,1.0,1.0,1.0,1.0,0.25,0.003719340718588449,1.0,1.0,1.0,1.0,0.13793103448275862,0.0026817811459028916,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.003719340718588448,1.0,1.0,1.0,1.0,0.14285714285714285,0.0011442595509767758,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009588328745365323,0.0
