,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.1935483870967742,0.0,1.3719280948873624,2.1855644585237255,2.321928094887362,1.0,0.11627906976744186,0.0013193974178478318,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.1935483870967742,0.0,1.3719280948873624,2.1855644585237255,2.321928094887362,1.0,0.11627906976744186,0.0013193974178478318,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.1935483870967742,0.0,1.3719280948873624,2.1855644585237255,2.321928094887362,1.0,0.11627906976744186,0.0013193974178478318,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,0.0
3,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.1935483870967742,0.0,1.3719280948873624,2.1855644585237255,2.321928094887362,1.0,0.11627906976744186,0.0013193974178478318,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,0.0
4,1.3719280948873624,2.1855644585237255,2.321928094887362,1.0,0.11627906976744186,0.0013193974178478318,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,0.0
5,0.7219280948873623,1.8774836504429178,2.321928094887362,1.0,0.16666666666666666,0.0026746831386942637,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.13953488372093023,0.0013606886930939905,0.0
6,1.608694969562842,2.1898478864939324,2.321928094887362,1.0,0.15789473684210525,0.004467255296920348,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.13953488372093023,0.0013606886930939905,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.003591516507065271,0.0
7,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.18181818181818182,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.13953488372093023,0.0013606886930939905,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.003591516507065271,2.004935594743131,2.2286950066096467,2.321928094887362,1.0,0.18604651162790697,0.006950894525047341,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16279069767441862,0.0018217971829999696,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.13953488372093023,0.0013606886930939905,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.003591516507065271,2.004935594743131,2.2286950066096467,2.321928094887362,1.0,0.18604651162790697,0.006950894525047341,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.0042422025362883475,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0031067674918940054,1.9219280948873623,2.2042810360638327,2.321928094887362,1.0,0.20833333333333334,0.003939165947986333,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.13953488372093023,0.0013606886930939905,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.003591516507065271,2.004935594743131,2.2286950066096467,2.321928094887362,1.0,0.18604651162790697,0.006950894525047341,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.0042422025362883475,1.3219280948873624,2.210816983776251,2.321928094887362,1.0,0.15151515151515152,0.003719340718609438,0.0
