,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2631578947368421,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3076923076923077,0.006591905151144589,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2631578947368421,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3076923076923077,0.006591905151144589,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2631578947368421,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3076923076923077,0.006591905151144589,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,0.0
3,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2631578947368421,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3076923076923077,0.006591905151144589,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3076923076923077,0.006591905151144589,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,0.0
5,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.2857142857142857,0.003972774680957531,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
6,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.39285714285714285,0.001517648352158464,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,0.0
7,0.0,0.0,0.0,1.0,1.0,0.004186617658650075,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12903225806451613,0.00041667397932205086,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.024689153439153438,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12903225806451613,0.00041667397932205086,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17647058823529413,0.0003629815754132756,0.0
