,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.007002417666799273,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.007002417666799273,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.007002417666799273,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.007002417666799273,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,0.0
4,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.007002417666799273,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,0.0
5,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.13333333333333333,0.010229321102476483,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.0
6,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13636363636363635,0.003097141309968559,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,0.0
7,2.584962500721156,2.5849625007211574,2.584962500721156,1.0,0.17857142857142858,0.0012792130473990033,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.003108309931123038,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.0012792130473986039,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.003108309931123038,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
9,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.1111111111111111,0.004788238076018117,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.003108309931123038,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.2,0.007002417666799273,0.10521376233351752,1.115093757332725,1.5849625007211563,1.0,0.15384615384615385,0.015786698966820435,0.0
10,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.006459265411246147,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.003108309931123038,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.2,0.007002417666799273,0.10521376233351752,1.115093757332725,1.5849625007211563,1.0,0.15384615384615385,0.015786698966820435,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23684210526315788,0.0022912228773792095,0.0
11,1.0349625007211563,2.284962500721156,2.584962500721156,1.0,0.2,0.003923700216003595,0.2630344058337938,2.2407330392689704,2.584962500721156,1.0,0.1891891891891892,0.0021101489868448928,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.003108309931123038,1.1169925001442313,1.467970000576925,1.5849625007211563,1.0,0.2,0.007002417666799273,0.10521376233351752,1.115093757332725,1.5849625007211563,1.0,0.15384615384615385,0.015786698966820435,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23684210526315788,0.0022912228773792095,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0028099047860553335,0.0
