,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23333333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23333333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23333333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23333333333333334,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004814416599101695,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149998416,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.003923700216003595,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1388888888888889,0.002169669342913118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.009875290484611457,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.005132441807078456,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.004246545476684851,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.006104640430676974,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003719340721289213,0.0
