,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.002387236485745985,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.002387236485745985,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.002387236485745985,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.002387236485745985,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.002387236485745985,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,0.0
5,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00919334779979096,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,0.0
6,2.0,2.0,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,0.0
7,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.0
8,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,0.0
10,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,0.0
11,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,0.0
12,2.0,1.9412976851584758,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,0.0
13,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,0.0
14,0.8,1.7777777777777777,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013236941786433848,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.1,1.9130434782608696,2.0,1.0,0.2564102564102564,0.001381366201009677,1.0,1.875,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,0.0
