,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.007645404154398891,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.007645404154398891,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.007645404154398891,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0
3,0.0,0.0,0.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.007645404154398891,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0
4,0.0,0.0,0.0,1.0,0.17647058823529413,0.007645404154398891,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0
5,0.0,0.0,0.0,1.0,0.14285714285714285,0.003473784429813161,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0
6,0.0,0.0,0.0,1.0,0.2222222222222222,0.006958981311333157,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0
7,0.0,0.0,0.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0
8,0.0,0.0,0.0,1.0,0.375,0.01012542631054372,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0
9,0.0,0.0,0.0,1.0,0.14634146341463414,0.0031067674928595755,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0
10,0.0,0.0,0.0,1.0,0.2777777777777778,0.0019805724690571415,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0
11,0.0,0.0,0.0,1.0,0.2777777777777778,0.0032800387665520314,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0
12,0.0,0.0,0.0,1.0,0.18181818181818182,0.003473784429813161,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0
13,0.0,0.0,0.0,1.0,0.17391304347826086,0.005132441807078456,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.19047619047619047,0.008348144019095402,0.0
14,0.0,0.0,0.0,1.0,0.19047619047619047,0.0037071864651012114,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.19047619047619047,0.008348144019095402,0.0,0.0,0.0,1.0,0.13793103448275862,0.001815182196501915,0.0
15,0.0,0.0,0.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.19047619047619047,0.008348144019095402,0.0,0.0,0.0,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.15384615384615385,0.00293356736481448,0.0
16,0.0,0.0,0.0,1.0,0.2,0.008348144019095402,0.0,0.0,0.0,1.0,0.29411764705882354,0.004467255296920348,0.0,0.0,0.0,1.0,0.25,0.01595311540414777,0.0,0.0,0.0,1.0,0.19047619047619047,0.008348144019095402,0.0,0.0,0.0,1.0,0.13793103448275862,0.001815182196501915,0.0,0.0,0.0,1.0,0.15384615384615385,0.00293356736481448,0.0,0.0,0.0,1.0,0.16666666666666666,0.010062215638857001,0.0
