,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.20930232558139536,0.003813674528745869,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,0.0
7,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,0.0
8,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,0.0
9,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.003466980887137671,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036401451212232337,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0
12,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0
13,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026341466365585116,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0
15,1.0,1.0,1.0,1.0,0.13333333333333333,0.002198293720766832,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0
16,1.0,1.0,1.0,1.0,0.2608695652173913,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0
17,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,1.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0
19,0.7000000000000001,0.9333333333333333,1.0,1.0,0.38095238095238093,0.003923700216003595,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.003923700216003595,1.0
20,1.0,1.0,1.0,1.0,0.20833333333333334,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.003923700216003595,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.004510221137028673,1.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.003923700216003595,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.004510221137028673,1.0,0.9565217391304348,1.0,1.0,0.2222222222222222,0.001605356460059999,1.0
22,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8461538461538461,1.0,1.0,0.2631578947368421,0.003923700216003595,0.0,0.7777777777777778,1.0,1.0,0.26666666666666666,0.004510221137028673,1.0,0.9565217391304348,1.0,1.0,0.2222222222222222,0.001605356460059999,1.0,1.0,1.0,1.0,0.21212121212121213,0.0008177014684782257,1.0
