,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.0009017647143013842,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.0009017647143013842,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.0009017647143013842,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.0009017647143013842,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,0.0
4,1.0,1.0,1.0,1.0,0.2,0.0009017647143013842,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.0
5,1.0,1.0,1.0,1.0,0.3125,0.0017515956432365698,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
6,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.3333333333333333,0.003097141309968559,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,0.0
8,1.0,0.9545454545454546,1.0,1.0,0.14285714285714285,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0028758849741328616,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,0.0
10,1.0,1.0,1.0,1.0,0.22727272727272727,0.002387236425860682,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
11,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
13,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.0
14,1.0,1.0,1.0,1.0,0.1111111111111111,0.0043344306204677555,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.009294540718727692,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,1.0,1.0,0.2916666666666667,0.0058581104807889275,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
