,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.002070812517319091,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8421052631578947,0.003079599076585864,0.0
6,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0029335675112416876,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8421052631578947,0.003079599076585864,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.6,0.01012542631054372,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8421052631578947,0.003079599076585864,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.6,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,0.0
8,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8421052631578947,0.003079599076585864,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.6,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
9,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1702127659574468,0.004768520624860243,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.8421052631578947,0.003079599076585864,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.6,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.23076923076923078,0.020999385865457295,0.0
