,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00369186256492151,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0058581104807889275,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001117406559116136,0.0
6,0.5264662506490406,0.5541750006832006,0.5849625007211562,1.0,0.15151515151515152,0.002556100506544511,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003939165947923976,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.0010765062824847629,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003939165947923976,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.0
8,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001278896123426009,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003939165947923976,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15789473684210525,0.0022784392025969567,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001117406559116136,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003939165947923976,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
