,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.01595311540414777,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.01595311540414777,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.01595311540414777,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0
3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.17647058823529413,0.01595311540414777,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0
4,0.0,0.0,0.0,1.0,0.17647058823529413,0.01595311540414777,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0
5,0.0,0.0,0.0,1.0,0.3,0.012542631054372193,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0,0.0,0.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
6,0.0,0.0,0.0,1.0,0.2,0.00595859418737751,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0,0.0,0.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.0,0.0,1.0,0.6666666666666666,0.005132441807078456,0.0
7,0.0,0.0,0.0,1.0,0.42857142857142855,0.005132441807078456,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0,0.0,0.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.0,0.0,1.0,0.6666666666666666,0.005132441807078456,0.0,0.0,0.0,1.0,0.16666666666666666,0.00595859418737751,0.0
8,0.0,0.0,0.0,1.0,0.18181818181818182,0.0005414326584489852,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0,0.0,0.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.0,0.0,1.0,0.6666666666666666,0.005132441807078456,0.0,0.0,0.0,1.0,0.16666666666666666,0.00595859418737751,0.0,0.0,0.0,1.0,0.2857142857142857,0.0011905793846225478,0.0
9,0.0,0.0,0.0,1.0,0.18181818181818182,0.00044465068743386785,0.0,0.0,0.0,1.0,0.2,0.0025132491420738787,0.0,0.0,0.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.0,0.0,1.0,0.6666666666666666,0.005132441807078456,0.0,0.0,0.0,1.0,0.16666666666666666,0.00595859418737751,0.0,0.0,0.0,1.0,0.2857142857142857,0.0011905793846225478,0.0,0.0,0.0,1.0,0.2857142857142857,0.0018942737476697901,0.0
