,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.2727272727272727,0.0,0.6325742227201615,1.5814355568004035,1.8073549220576042,1.0,0.2857142857142857,0.0076454148067308806,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.2727272727272727,0.0,0.6325742227201615,1.5814355568004035,1.8073549220576042,1.0,0.2857142857142857,0.0076454148067308806,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.2727272727272727,0.0,0.6325742227201615,1.5814355568004035,1.8073549220576042,1.0,0.2857142857142857,0.0076454148067308806,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,0.0
3,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.2727272727272727,0.0,0.6325742227201615,1.5814355568004035,1.8073549220576042,1.0,0.2857142857142857,0.0076454148067308806,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,0.0
4,0.6325742227201615,1.5814355568004035,1.8073549220576042,1.0,0.2857142857142857,0.0076454148067308806,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,0.0
5,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.2,0.01012542631054372,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.13333333333333333,0.003473784429813161,0.0
6,1.8073549220576042,2.0073549220576044,2.807354922057604,1.0,0.23809523809523808,0.003473784429813161,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.13333333333333333,0.003473784429813161,1.6026180468051996,1.7655718862918075,1.8073549220576042,1.0,0.25,0.003466980887137671,0.0
7,1.8073549220576042,2.3698549220576046,2.807354922057604,1.0,0.21212121212121213,0.0016696919703275033,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.13333333333333333,0.003473784429813161,1.6026180468051996,1.7655718862918075,1.8073549220576042,1.0,0.25,0.003466980887137671,1.8073549220576042,1.7839564220287585,1.8073549220576042,1.0,0.2222222222222222,0.0011230093709598597,0.0
8,1.8073549220576042,1.8073549220576044,1.8073549220576042,1.0,0.2777777777777778,0.0019805724690571407,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.13333333333333333,0.003473784429813161,1.6026180468051996,1.7655718862918075,1.8073549220576042,1.0,0.25,0.003466980887137671,1.8073549220576042,1.7839564220287585,1.8073549220576042,1.0,0.2222222222222222,0.0011230093709598597,0.5500765896014017,1.568123179779728,1.8073549220576042,1.0,0.23076923076923078,0.0014390164062495418,0.0
9,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.21428571428571427,0.0036918625649215073,1.1747806993374428,1.6782581419106326,1.8073549220576042,1.0,0.2,0.003097141309968559,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.13333333333333333,0.003473784429813161,1.6026180468051996,1.7655718862918075,1.8073549220576042,1.0,0.25,0.003466980887137671,1.8073549220576042,1.7839564220287585,1.8073549220576042,1.0,0.2222222222222222,0.0011230093709598597,0.5500765896014017,1.568123179779728,1.8073549220576042,1.0,0.23076923076923078,0.0014390164062495418,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.25806451612903225,0.0028186600082345816,0.0
