,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899881763626,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899881763626,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899881763626,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,0.0
3,1.0,1.0,1.0,1.0,0.45454545454545453,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899881763626,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899881763626,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.007002417666799273,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,0.0
6,1.0,1.0,1.0,1.0,0.8,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,0.0
7,1.0,1.0,1.0,1.0,0.25,0.002294172935436426,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.0
8,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.0009497280529080704,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0019805724690571415,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,0.0
11,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,0.0
12,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649216847,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,1.0,1.0,1.0,1.0,0.2857142857142857,0.002809904786610091,0.0
13,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,1.0,1.0,1.0,1.0,0.2857142857142857,0.002809904786610091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.005132441807078456,0.0
14,1.0,1.0,1.0,1.0,0.3125,0.001980582655410506,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,1.0,1.0,1.0,1.0,0.2857142857142857,0.002809904786610091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0
15,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,1.0,1.0,1.0,1.0,0.2857142857142857,0.002809904786610091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.2558139534883721,0.0016752872993750793,0.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.003939165947923976,1.0,1.0,1.0,1.0,0.17142857142857143,0.0013039123086940087,1.0,1.0,1.0,1.0,0.2857142857142857,0.002809904786610091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.2558139534883721,0.0016752872993750793,1.0,1.0,1.0,1.0,0.25,0.0011905793846225478,0.0
