,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.26666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,0.0
5,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1111111111111111,0.0029336025051113135,0.0
9,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004788238076018085,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1111111111111111,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0065078732238884295,0.0
