,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.25,0.0022704120951889633,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.25,0.0022704120951889633,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.25,0.0022704120951889633,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,0.0
3,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.25,0.0022704120951889633,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0022704120951889633,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.24,0.002653309320688033,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,0.0
6,0.4,1.6,2.0,1.0,0.5,0.00595859418737751,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,0.0
7,1.0,1.75,2.0,1.0,0.5,0.009193347779576956,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,0.0
8,0.9,1.8,2.0,1.0,0.2857142857142857,0.004186617658650075,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,0.0
10,2.0,2.0,2.0,1.0,0.2,0.007714362440155261,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,0.0
11,1.0,1.7,2.0,1.0,0.25,0.007645404340454263,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,0.0
12,2.0,2.0,2.0,1.0,0.3,0.009193348380653584,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
13,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,0.0
14,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,0.0
15,2.0,2.0,2.0,1.0,0.11538461538461539,0.0032800387665520314,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,0.0
16,2.0,2.0,2.0,1.0,0.27586206896551724,0.0014816609216562859,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,0.0
17,2.0,2.0,2.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,0.0
19,2.0,2.0,2.0,1.0,0.25,0.006459265411217939,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.0
20,2.0,2.0,2.0,1.0,0.21739130434782608,0.00293356736481448,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,0.0
21,1.1,1.8333333333333333,2.0,1.0,0.2631578947368421,0.002387236425860682,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,0.0
22,1.25,1.8333333333333333,2.0,1.0,0.5,0.007645404154398891,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,0.0
23,2.0,2.0,2.0,1.0,0.12903225806451613,0.003097141309968559,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,0.0
24,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2127659574468085,0.0017424310774395264,2.0,2.0,2.0,1.0,0.15,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2631578947368421,0.0027743653324546163,2.0,2.0,2.0,1.0,0.26666666666666666,0.001988450650063602,2.0,2.0,2.0,1.0,0.18181818181818182,0.001337167841238605,0.0
