,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.13333333333333333,0.0008963419065222353,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.13333333333333333,0.0008963419065222353,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.13333333333333333,0.0008963419065222353,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,0.0
3,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.24324324324324326,0.0,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.13333333333333333,0.0008963419065222353,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,0.0
4,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.13333333333333333,0.0008963419065222353,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.0008278560887582884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0032800387665520314,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0012362076018923066,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.007862017319996476,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.003097141309968559,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01287402656422497,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19047619047619047,0.008953258910552668,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0016783279875665555,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21739130434782608,0.003923700216003595,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.16666666666666666,0.007714362440155261,0.0
