,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0
4,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,0.0
5,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
6,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,0.0
7,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
10,1.0,1.0,1.0,1.0,0.14814814814814814,0.004788238076018085,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002532370353556166,0.0
12,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002532370353556166,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020044177785287667,0.0
13,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002532370353556166,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020044177785287667,1.0,1.0,1.0,1.0,0.15217391304347827,0.0025069466561032545,1.0
14,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.009193372939962807,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.2777777777777778,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.002532370353556166,1.0,1.0,1.0,1.0,0.2222222222222222,0.0020044177785287667,1.0,1.0,1.0,1.0,0.15217391304347827,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0
