,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.75,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.375,0.004467255296920348,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.75,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,0.0
2,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.375,0.004467255296920348,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,0.17097236379196595,1.2829040228285933,1.584962500721156,0.0,0.42857142857142855,0.003485899881763733,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.6666666666666666,0.008348144019095402,0.17097236379196595,1.2829040228285933,1.584962500721156,0.0,0.42857142857142855,0.003485899881763733,0.2630344058337938,2.120576881743683,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,0.0
4,0.17097236379196595,1.2829040228285933,1.584962500721156,0.0,0.42857142857142855,0.003485899881763733,0.2630344058337938,2.120576881743683,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,0.0
5,0.2630344058337938,2.120576881743683,2.584962500721156,1.0,0.2777777777777778,0.0025323482444092305,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.0018942737476697901,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.003097141309968559,0.0
7,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.18518518518518517,0.001112433977094025,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.003097141309968559,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.0
8,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.003097141309968559,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.6472181256129828,1.188721875540867,1.5849625007211563,1.0,0.4,0.00595859418737751,0.0
9,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.22727272727272727,0.007002417666799273,0.6472181256129828,1.188721875540867,1.5849625007211563,1.0,0.4,0.00595859418737751,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.6,0.02896990740740741,0.0
10,0.6472181256129828,1.188721875540867,1.5849625007211563,1.0,0.4,0.00595859418737751,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.6,0.02896990740740741,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,0.0
11,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.6,0.02896990740740741,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0017393997808119266,0.0
12,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0017393997808119266,0.923998453277475,1.4647872193677598,1.5849625007211563,1.0,0.42857142857142855,0.0018942737476697901,0.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19047619047619047,0.0017393997808119266,0.923998453277475,1.4647872193677598,1.5849625007211563,1.0,0.42857142857142855,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.003939165947923976,0.0
14,0.923998453277475,1.4647872193677598,1.5849625007211563,1.0,0.42857142857142855,0.0018942737476697901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.003939165947923976,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.25,0.01012542631054372,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.003939165947923976,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.020999385865457295,1.0
16,1.584962500721156,1.5849625007211563,1.5849625007211563,0.0,0.25,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.012542631054372193,1.0
