,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,1.975,2.0,1.0,0.14457831325301204,0.0006269797330148006,0.0
1,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,1.975,2.0,1.0,0.14457831325301204,0.0006269797330148006,2.0,1.9565217391304348,2.0,1.0,0.23809523809523808,0.00030367776804552884,0.0
2,2.0,1.975,2.0,1.0,0.14457831325301204,0.0006269797330148006,2.0,1.9565217391304348,2.0,1.0,0.23809523809523808,0.00030367776804552884,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14705882352941177,0.0008177014684782257,0.0
3,2.0,1.9565217391304348,2.0,1.0,0.23809523809523808,0.00030367776804552884,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14705882352941177,0.0008177014684782257,1.35,1.875,2.0,1.0,0.23076923076923078,0.002273258382440143,0.0
4,1.7000000000000002,1.9333333333333333,2.0,1.0,0.14705882352941177,0.0008177014684782257,1.35,1.875,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.2777777777777778,0.003097141309968559,0.0
5,1.35,1.875,2.0,1.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.2777777777777778,0.003097141309968559,0.1,1.0,1.9,1.0,0.5,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.2777777777777778,0.003097141309968559,0.1,1.0,1.9,1.0,0.5,0.007002417666799273,1.1,1.6666666666666667,2.0,1.0,0.25,0.16666666666666666,0.0
7,0.1,1.0,1.9,1.0,0.5,0.007002417666799273,1.1,1.6666666666666667,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.03623160548941799,0.0
8,1.1,1.6666666666666667,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.03623160548941799,2.0,1.9696969696969697,2.0,1.0,0.18309859154929578,0.000774628810658902,0.0
9,2.0,2.0,2.0,1.0,0.5,0.03623160548941799,2.0,1.9696969696969697,2.0,1.0,0.18309859154929578,0.000774628810658902,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0013610448070624811,0.0
10,2.0,1.9696969696969697,2.0,1.0,0.18309859154929578,0.000774628810658902,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0013610448070624811,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
11,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0013610448070624811,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.6,1.9393939393939394,2.0,1.0,0.22388059701492538,0.0007331682258321531,0.0
12,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.6,1.9393939393939394,2.0,1.0,0.22388059701492538,0.0007331682258321531,2.0,2.0,2.0,1.0,0.23333333333333334,0.00027855419223258296,0.0
13,1.6,1.9393939393939394,2.0,1.0,0.22388059701492538,0.0007331682258321531,2.0,2.0,2.0,1.0,0.23333333333333334,0.00027855419223258296,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0008410858071011632,1.0
