,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.2,0.001602783039649299,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.2,0.001602783039649299,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0011919986858612214,0.0
3,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.2,0.001602783039649299,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0011919986858612214,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4444444444444444,0.00293356736481448,0.0
4,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.19047619047619047,0.0011919986858612214,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4444444444444444,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.0
5,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4444444444444444,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.004487316720694288,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.004487316720694288,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1935483870967742,0.001375664642565039,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.004487316720694288,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1935483870967742,0.001375664642565039,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1935483870967742,0.001375664642565039,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,0.0
9,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
12,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,0.0
13,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149853125,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149853125,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007645404149853125,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032920567480692153,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0037071864651012114,0.0
17,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0032920567480692153,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0037071864651012114,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0037071864651012114,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,0.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003473784429813161,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002387236426080859,0.0
20,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21428571428571427,0.008354718507529495,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002387236426080859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004788238087583766,0.0
21,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.002387236426080859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004788238087583766,0.0,1.3984963241657264,1.5849625007211563,1.0,0.2,0.0033017086038320694,0.0
22,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.004788238087583766,0.0,1.3984963241657264,1.5849625007211563,1.0,0.2,0.0033017086038320694,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.21212121212121213,0.0012921173865385878,0.0
23,0.0,1.3984963241657264,1.5849625007211563,1.0,0.2,0.0033017086038320694,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.21212121212121213,0.0012921173865385878,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0025323482450249797,0.0
24,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.21212121212121213,0.0012921173865385878,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0025323482450249797,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0072656809921341,0.0
25,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.0025323482450249797,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0072656809921341,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
26,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0072656809921341,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.2,0.014143017811870119,0.0
27,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.2,0.014143017811870119,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.0
28,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.2,0.014143017811870119,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,0.0
29,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.16666666666666666,0.0
30,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995964173244,0.0
31,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995964173244,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.36363636363636365,0.0,0.0
32,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005529995964173244,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
