,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158945435520461,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158945435520461,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.005158945435520461,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.1935483870967742,0.0031067674918940054,0.0
3,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.1935483870967742,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0022784392025956253,0.0
4,1.0,1.0,1.0,1.0,0.1935483870967742,0.0031067674918940054,1.0,1.0,1.0,1.0,0.21428571428571427,0.0022784392025956253,1.0,1.0,1.0,1.0,0.2,0.003939165947923976,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.0022784392025956253,1.0,1.0,1.0,1.0,0.2,0.003939165947923976,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,0.0
6,1.0,1.0,1.0,1.0,0.2,0.003939165947923976,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,0.0,0.8421052631578947,1.0,1.0,0.2413793103448276,0.0013813662009986697,0.0
7,1.0,1.0,1.0,1.0,0.22727272727272727,0.002639298861486354,0.0,0.8421052631578947,1.0,1.0,0.2413793103448276,0.0013813662009986697,1.0,1.0,1.0,1.0,0.2,0.0016262452390540952,0.0
8,0.0,0.8421052631578947,1.0,1.0,0.2413793103448276,0.0013813662009986697,1.0,1.0,1.0,1.0,0.2,0.0016262452390540952,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002398692127335562,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0016262452390540952,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002398692127335562,1.0,1.0,1.0,1.0,0.75,0.0047882393478080555,0.0
10,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.002398692127335562,1.0,1.0,1.0,1.0,0.75,0.0047882393478080555,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.0
11,1.0,1.0,1.0,1.0,0.75,0.0047882393478080555,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
12,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.175,0.0031067674928595755,0.0
14,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.175,0.0031067674928595755,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010800707121207634,0.0
15,1.0,1.0,1.0,1.0,0.175,0.0031067674928595755,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010800707121207634,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010800707121207634,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.2653061224489796,0.0006101472307864722,0.0
17,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.2653061224489796,0.0006101472307864722,1.0,1.0,1.0,1.0,0.13636363636363635,0.0005685208390862109,0.0
18,1.0,1.0,1.0,1.0,0.2653061224489796,0.0006101472307864722,1.0,1.0,1.0,1.0,0.13636363636363635,0.0005685208390862109,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14814814814814814,0.001483859787364468,0.0
19,1.0,1.0,1.0,1.0,0.13636363636363635,0.0005685208390862109,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14814814814814814,0.001483859787364468,1.0,1.0,1.0,1.0,0.5,0.003485961026705827,0.0
20,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14814814814814814,0.001483859787364468,1.0,1.0,1.0,1.0,0.5,0.003485961026705827,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,0.0
21,1.0,1.0,1.0,1.0,0.5,0.003485961026705827,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
