,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.23076923076923078,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,0.0
1,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.23076923076923078,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,1.0,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,1.0,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1935483870967742,0.003473784429813161,0.0
3,0.0,0.0,0.0,1.0,0.5,1.0,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1935483870967742,0.003473784429813161,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.17647058823529413,0.0014266966309699025,0.0
4,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.1935483870967742,0.003473784429813161,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.17647058823529413,0.0014266966309699025,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0018151899468358697,0.0
5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.17647058823529413,0.0014266966309699025,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0018151899468358697,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.35714285714285715,0.0020684611695198233,0.0
6,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18518518518518517,0.0018151899468358697,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.35714285714285715,0.0020684611695198233,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.006459265411216957,0.0
7,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.35714285714285715,0.0020684611695198233,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,0.0
8,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.25,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.125,0.007002417666799273,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.01012542631054372,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.125,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.014143028063848996,0.0
10,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.125,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2727272727272727,0.01595311540414777,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.014143028063848996,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2727272727272727,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.0
12,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2727272727272727,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18518518518518517,0.0009775798245174878,0.0
14,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18518518518518517,0.0009775798245174878,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0009479253311590092,1.0
15,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.18518518518518517,0.0009775798245174878,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0009479253311590092,2.1349625007211563,2.522462500721156,2.584962500721156,1.0,0.125,0.0006293672058119207,1.0
16,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0009479253311590092,2.1349625007211563,2.522462500721156,2.584962500721156,1.0,0.125,0.0006293672058119207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0011174065614742127,1.0
17,2.1349625007211563,2.522462500721156,2.584962500721156,1.0,0.125,0.0006293672058119207,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0011174065614742127,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,1.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.0011174065614742127,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,1.5849625007211563,2.424962500721155,2.584962500721156,1.0,0.24444444444444444,0.001406778239270835,1.0
19,1.584962500721156,2.084962500721156,2.584962500721156,1.0,0.36363636363636365,0.01595311540414777,1.5849625007211563,2.424962500721155,2.584962500721156,1.0,0.24444444444444444,0.001406778239270835,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0006946140717115029,1.0
20,1.5849625007211563,2.424962500721155,2.584962500721156,1.0,0.24444444444444444,0.001406778239270835,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0006946140717115029,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0012362076018923066,1.0
