,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,1.0,1.6,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
1,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,1.0,1.6,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
2,1.0,1.6,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.2,1.3333333333333333,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
3,2.0,2.0,2.0,1.0,0.15384615384615385,0.005132441807078456,0.2,1.3333333333333333,2.0,1.0,0.3333333333333333,0.020999385865457295,0.4150374992788437,1.261439285508241,2.0,1.0,0.4444444444444444,0.01595311540414777,0.0
4,0.2,1.3333333333333333,2.0,1.0,0.3333333333333333,0.020999385865457295,0.4150374992788437,1.261439285508241,2.0,1.0,0.4444444444444444,0.01595311540414777,1.35,1.875,2.0,1.0,0.21428571428571427,0.00595859418737751,0.0
5,0.4150374992788437,1.261439285508241,2.0,1.0,0.4444444444444444,0.01595311540414777,1.35,1.875,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
6,1.35,1.875,2.0,1.0,0.21428571428571427,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.9697743745312484,1.8018796874098555,2.0,0.0,0.125,0.003473784429813161,0.0
7,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.9697743745312484,1.8018796874098555,2.0,0.0,0.125,0.003473784429813161,1.0,1.75,2.0,1.0,0.18181818181818182,0.005529799820743636,0.0
8,0.9697743745312484,1.8018796874098555,2.0,0.0,0.125,0.003473784429813161,1.0,1.75,2.0,1.0,0.18181818181818182,0.005529799820743636,1.0,1.7,2.0,1.0,0.25,0.005738812280805223,0.0
9,1.0,1.75,2.0,1.0,0.18181818181818182,0.005529799820743636,1.0,1.7,2.0,1.0,0.25,0.005738812280805223,2.0,2.0,2.0,1.0,0.2,0.005994356417651757,0.0
