,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.0010905958169997883,0.0
1,1.5849625007211563,1.5449625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.0010905958169997883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.003473784429813161,0.0
2,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.1875,0.0010905958169997883,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0
4,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0
5,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
6,0.0,0.0,0.0,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.006036013709115034,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.006036013709115034,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,0.0
8,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.006036013709115034,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.009193348380653584,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.007002417666799273,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.22727272727272727,0.0014816609216562859,0.0
