,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14864864864864866,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.00038476935648839103,0.0
1,2.0,2.0,2.0,1.0,0.14864864864864866,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.00038476935648839103,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
2,2.0,2.0,2.0,1.0,0.2857142857142857,0.00038476935648839103,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.5,0.0
3,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.25,0.5,0.0
4,2.0,2.0,2.0,1.0,0.2,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,0.0
5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25806451612903225,0.0026533348265262305,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25806451612903225,0.0026533348265262305,2.0,2.0,2.0,1.0,0.6666666666666666,0.0036918625649215073,0.0
7,1.7000000000000002,1.9333333333333333,2.0,1.0,0.25806451612903225,0.0026533348265262305,2.0,2.0,2.0,1.0,0.6666666666666666,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.6666666666666666,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,1.0,1.8846153846153846,2.0,1.0,0.15217391304347827,0.0010111907365660212,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,1.0,1.8846153846153846,2.0,1.0,0.15217391304347827,0.0010111907365660212,1.0,1.7333333333333334,2.0,1.0,0.22580645161290322,0.000828581660087992,0.0
10,1.0,1.8846153846153846,2.0,1.0,0.15217391304347827,0.0010111907365660212,1.0,1.7333333333333334,2.0,1.0,0.22580645161290322,0.000828581660087992,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16666666666666666,0.00167529331947313,0.0
11,1.0,1.7333333333333334,2.0,1.0,0.22580645161290322,0.000828581660087992,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16666666666666666,0.00167529331947313,2.0,2.0,2.0,1.0,0.13333333333333333,0.0026469950275810235,0.0
12,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16666666666666666,0.00167529331947313,2.0,2.0,2.0,1.0,0.13333333333333333,0.0026469950275810235,1.2867668746754797,1.8679197916065704,2.0,1.0,0.18181818181818182,0.0031067674928595755,0.0
13,2.0,2.0,2.0,1.0,0.13333333333333333,0.0026469950275810235,1.2867668746754797,1.8679197916065704,2.0,1.0,0.18181818181818182,0.0031067674928595755,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,0.0
14,1.2867668746754797,1.8679197916065704,2.0,1.0,0.18181818181818182,0.0031067674928595755,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
15,2.0,2.0,2.0,1.0,0.21052631578947367,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
16,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,0.0
17,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,2.0,2.0,2.0,1.0,0.17857142857142858,0.0022784392025956223,0.0
18,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,2.0,2.0,2.0,1.0,0.17857142857142858,0.0022784392025956223,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.00293356736481448,1.0
