,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0,1.0,1.0,1.0,0.0,0.13636363636363635,0.0015410302953389652,0.0
1,0.8,0.9411764705882353,1.0,1.0,0.21951219512195122,0.0,1.0,1.0,1.0,0.0,0.13636363636363635,0.0015410302953389652,1.0,1.0,1.0,1.0,0.625,0.003923700216003595,0.0
2,1.0,1.0,1.0,0.0,0.13636363636363635,0.0015410302953389652,1.0,1.0,1.0,1.0,0.625,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,0.0
3,1.0,1.0,1.0,1.0,0.625,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018085,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018085,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.004788238076018085,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.0
7,1.0,1.0,1.0,1.0,0.125,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.27906976744186046,0.0016039589575684394,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.27906976744186046,0.0016039589575684394,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011534979350252216,0.0
10,1.0,1.0,1.0,1.0,0.27906976744186046,0.0016039589575684394,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011534979350252216,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.0
11,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011534979350252216,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012788961234260227,0.0
12,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012788961234260227,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0018151899468358697,0.0
13,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012788961234260227,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0018151899468358697,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0018151899468358697,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.0004627582497235054,0.0
15,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.0004627582497235054,1.0,1.0,1.0,1.0,0.13333333333333333,0.0002602833442409483,0.0
16,1.0,1.0,1.0,1.0,0.25,0.0004627582497235054,1.0,1.0,1.0,1.0,0.13333333333333333,0.0002602833442409483,1.0,1.0,1.0,1.0,0.2222222222222222,0.001009149703913795,0.0
17,1.0,1.0,1.0,1.0,0.13333333333333333,0.0002602833442409483,1.0,1.0,1.0,1.0,0.2222222222222222,0.001009149703913795,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0025069466561032545,0.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.001009149703913795,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0025069466561032545,1.0,0.9767441860465116,1.0,1.0,0.14814814814814814,0.0003852140193457966,0.0
19,0.55,0.9166666666666666,1.0,1.0,0.22727272727272727,0.0025069466561032545,1.0,0.9767441860465116,1.0,1.0,0.14814814814814814,0.0003852140193457966,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005058288139497978,0.0
20,1.0,0.9767441860465116,1.0,1.0,0.14814814814814814,0.0003852140193457966,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005058288139497978,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0
21,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005058288139497978,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
